BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,10,21,0.129959725666667
2018,9,11,24,0.14129957
2018,9,11,3,0.141955186
2018,9,11,6,0.0961683046666667
2018,9,11,9,0.0418131063333333
2018,9,11,12,0.05609276
2018,9,11,15,0.0641731916666667
2018,9,11,18,0.084929809
2018,9,11,21,0.118480847333333
2018,9,12,24,0.13402701
2018,9,12,3,0.137322138666667
2018,9,12,6,0.101511276
2018,9,12,9,0.0572469343333333
2018,9,12,12,0.043244908
2018,9,12,15,0.0383511153333333
2018,9,12,18,0.104750516666667
2018,9,12,21,0.176946275
2018,9,13,24,0.177869219666667
2018,9,13,3,0.148520383
2018,9,13,6,0.09824594
2018,9,13,9,0.0540893123333333
2018,9,13,12,0.0445060346666667
2018,9,13,15,0.040814578
2018,9,13,18,0.075380654
2018,9,13,21,0.110492070666667
2018,9,14,24,0.127975246333333
2018,9,14,3,0.129487125333333
2018,9,14,6,0.0995095323333333
2018,9,14,9,0.0563098893333333
2018,9,14,12,0.038426016
2018,9,14,15,0.0344956356666667
2018,9,14,18,0.061672102
2018,9,14,21,0.100639114333333
2018,9,15,24,0.112316363333333
2018,9,15,3,0.113956643666667
2018,9,15,6,0.071588977
2018,9,15,9,0.0539693373333333
2018,9,15,12,0.0647347646666667
2018,9,15,15,0.05945725
2018,9,15,18,0.079705806
2018,9,15,21,0.100437547333333
2018,9,16,24,0.115466875666667
2018,9,16,3,0.109110083
2018,9,16,6,0.0670016436666667
2018,9,16,9,0.0331748303333333
2018,9,16,12,0.033463135
2018,9,16,15,0.035776389
2018,9,16,18,0.08621942
2018,9,16,21,0.121729020666667
2018,9,17,24,0.126386058333333
2018,9,17,3,0.126734961666667
2018,9,17,6,0.0865324153333333
2018,9,17,9,0.0286169
2018,9,17,12,0.025380505
2018,9,17,15,0.0254756173333333
2018,9,17,18,0.0680874553333333
2018,9,17,21,0.121099987666667
2018,9,18,24,0.16411733
2018,9,18,3,0.186449686666667
2018,9,18,6,0.113219621
2018,9,18,9,0.0416294406666667
2018,9,18,12,0.0335028876666667
2018,9,18,15,0.0311865726666667
2018,9,18,18,0.09652494
2018,9,18,21,0.175018573666667
2018,9,19,24,0.191347108
2018,9,19,3,0.170339256666667
2018,9,19,6,0.113547373
2018,9,19,9,0.047520971
2018,9,19,12,0.0250569503333333
2018,9,19,15,0.0232641996666667
2018,9,19,18,0.0643040066666667
2018,9,19,21,0.0835476543333333
2018,9,20,24,0.0783340496666667
2018,9,20,3,0.0887731996666667
2018,9,20,6,0.0758140686666667
2018,9,20,9,0.0269404733333333
2018,9,20,12,0.0293043523333333
2018,9,20,15,0.0389191486666667
2018,9,20,18,0.077965827
2018,9,20,21,0.129398696666667
2018,9,21,24,0.151952662666667
2018,9,21,3,0.147357474333333
2018,9,21,6,0.096213186
2018,9,21,9,0.0267674523333333
2018,9,21,12,0.021899525
2018,9,21,15,0.0295633953333333
2018,9,21,18,0.090327732
2018,9,21,21,0.137228574333333
2018,9,22,24,0.134266094333333
2018,9,22,3,0.139334873333333
2018,9,22,6,0.107710930333333
2018,9,22,9,0.0433758053333333
2018,9,22,12,0.0370232833333333
2018,9,22,15,0.0427972476666667
2018,9,22,18,0.0980688726666667
2018,9,22,21,0.158969728
2018,9,23,24,0.161700661333333
2018,9,23,3,0.132111092333333
2018,9,23,6,0.082195061
2018,9,23,9,0.0367699173333333
2018,9,23,12,0.0523966003333333
2018,9,23,15,0.070476802
2018,9,23,18,0.136781255333333
2018,9,23,21,0.171157808666667
2018,9,24,24,0.159791123
2018,9,24,3,0.125442970333333
2018,9,24,6,0.06956203
2018,9,24,9,0.018428658
2018,9,24,12,0.028524064
2018,9,24,15,0.0447804506666667
2018,9,24,18,0.111084190666667
2018,9,24,21,0.153111919
2018,9,25,24,0.142399413333333
2018,9,25,3,0.126048746666667
2018,9,25,6,0.0821272683333333
2018,9,25,9,0.032422265
2018,9,25,12,0.0456105106666667
2018,9,25,15,0.0592928023333333
2018,9,25,18,0.121408346666667
2018,9,25,21,0.160988537666667
2018,9,26,24,0.130589583333333
2018,9,26,3,0.101172532666667
2018,9,26,6,0.066610519
2018,9,26,9,0.015296818
2018,9,26,12,0.0230641436666667
2018,9,26,15,0.0363391376666667
2018,9,26,18,0.0791417376666667
2018,9,26,21,0.134069892
2018,9,27,24,0.180740521666667
2018,9,27,3,0.162929744
2018,9,27,6,0.0875497376666667
2018,9,27,9,0.019247178
2018,9,27,12,0.0206691153333333
2018,9,27,15,0.0268148406666667
2018,9,27,18,0.0745782156666667
2018,9,27,21,0.133703271333333
2018,9,28,24,0.158256665666667
2018,9,28,3,0.154899586666667
2018,9,28,6,0.122644408666667
2018,9,28,9,0.0546145233333333
2018,9,28,12,0.0387310346666667
2018,9,28,15,0.023540277
2018,9,28,18,0.0539189086666667
2018,9,28,21,0.096577316
2018,9,29,24,0.098363059
2018,9,29,3,0.0993491143333333
2018,9,29,6,0.066531194
2018,9,29,9,0.0174753346666667
2018,9,29,12,0.0218266223333333
2018,9,29,15,0.0310329456666667
2018,9,29,18,0.081666959
2018,9,29,21,0.121710979666667
2018,9,30,24,0.129801455333333
2018,9,30,3,0.125095548333333
2018,9,30,6,0.0698054526666667
2018,9,30,9,0.0164000643333333
2018,9,30,12,0.0236989063333333
2018,9,30,15,0.0425573726666667
2018,9,30,18,0.133633380666667
2018,9,30,21,0.167513570333333
2018,10,1,24,0.17433957
2018,10,1,3,0.165432605666667
2018,10,1,6,0.110376968
2018,10,1,9,0.0512048316666667
2018,10,1,12,0.0406240176666667
2018,10,1,15,0.0410204683333333
2018,10,1,18,0.107342603
2018,10,1,21,0.195656223333333
2018,10,2,24,0.199440291666667
2018,10,2,3,0.155129791666667
2018,10,2,6,0.094551403
2018,10,2,9,0.0448002473333333
2018,10,2,12,0.0447014143333333
2018,10,2,15,0.0415395526666667
2018,10,2,18,0.0724452306666667
2018,10,2,21,0.120384488666667
2018,10,3,24,0.147639814333333
2018,10,3,3,0.13778124
2018,10,3,6,0.080729687
2018,10,3,9,0.0185892253333333
2018,10,3,12,0.0248097013333333
2018,10,3,15,0.035915533
2018,10,3,18,0.128607532666667
2018,10,3,21,0.201018939333333
2018,10,4,24,0.179448686333333
2018,10,4,3,0.150835723
2018,10,4,6,0.110764707666667
2018,10,4,9,0.0517251136666667
2018,10,4,12,0.037243325
2018,10,4,15,0.0341448276666667
2018,10,4,18,0.100644813
2018,10,4,21,0.161444191333333
2018,10,5,24,0.147585312666667
2018,10,5,3,0.107380271
2018,10,5,6,0.0743777793333333
2018,10,5,9,0.0294419953333333
2018,10,5,12,0.0329214206666667
2018,10,5,15,0.043940914
2018,10,5,18,0.0849778233333333
2018,10,5,21,0.101887071
2018,10,6,24,0.103156400666667
2018,10,6,3,0.0991344186666667
2018,10,6,6,0.0662340696666667
2018,10,6,9,0.021633549
2018,10,6,12,0.0301844333333333
2018,10,6,15,0.0463682
2018,10,6,18,0.123953545666667
2018,10,6,21,0.195985426333333
2018,10,7,24,0.193597683666667
2018,10,7,3,0.174544876333333
2018,10,7,6,0.105251997
2018,10,7,9,0.0424435036666667
2018,10,7,12,0.0403929876666667
2018,10,7,15,0.0394397346666667
2018,10,7,18,0.116531942666667
2018,10,7,21,0.161404178333333
2018,10,8,24,0.145756759
2018,10,8,3,0.124719452666667
2018,10,8,6,0.098829357
2018,10,8,9,0.0328753716666667
2018,10,8,12,0.026760848
2018,10,8,15,0.0356724316666667
2018,10,8,18,0.117688379
2018,10,8,21,0.208501714333333
2018,10,9,24,0.201833502
2018,10,9,3,0.184850329
2018,10,9,6,0.143072584333333
2018,10,9,9,0.0602517853333333
2018,10,9,12,0.043258591
2018,10,9,15,0.0410344436666667
2018,10,9,18,0.122503990333333
2018,10,9,21,0.217649750333333
2018,10,10,24,0.251366318
2018,10,10,3,0.245025048333333
2018,10,10,6,0.176632931
2018,10,10,9,0.0684739143333333
2018,10,10,12,0.0400924286666667
2018,10,10,15,0.0300849123333333
2018,10,10,18,0.0931790856666667
2018,10,10,21,0.147661091
2018,10,11,24,0.164941239
2018,10,11,3,0.178908912333333
2018,10,11,6,0.131373968
2018,10,11,9,0.0494921493333333
2018,10,11,12,0.0444447343333333
2018,10,11,15,0.0568795643333333
2018,10,11,18,0.13027694
2018,10,11,21,0.181322122
2018,10,12,24,0.18122887
2018,10,12,3,0.170158137
2018,10,12,6,0.108698167666667
2018,10,12,9,0.0474626223333333
2018,10,12,12,0.0433552583333333
2018,10,12,15,0.052376607
2018,10,12,18,0.149394874
2018,10,12,21,0.223692723
2018,10,13,24,0.232144212
2018,10,13,3,0.227870051333333
2018,10,13,6,0.18203775
2018,10,13,9,0.0813525166666667
2018,10,13,12,0.057202636
2018,10,13,15,0.047616627
2018,10,13,18,0.152183659333333
2018,10,13,21,0.227208722333333
2018,10,14,24,0.237453665
2018,10,14,3,0.234568868666667
2018,10,14,6,0.154557576666667
2018,10,14,9,0.0541339293333333
2018,10,14,12,0.0284133706666667
2018,10,14,15,0.0348788823333333
2018,10,14,18,0.113327595
2018,10,14,21,0.149274582666667
2018,10,15,24,0.146750737
2018,10,15,3,0.153397159666667
2018,10,15,6,0.102540188666667
2018,10,15,9,0.043927981
2018,10,15,12,0.050453607
2018,10,15,15,0.0704434823333333
2018,10,15,18,0.160054873
2018,10,15,21,0.197426471
2018,10,16,24,0.163845772
2018,10,16,3,0.144486823333333
2018,10,16,6,0.105487147333333
2018,10,16,9,0.0458715296666667
2018,10,16,12,0.078332152
2018,10,16,15,0.132772192333333
2018,10,16,18,0.216905921666667
2018,10,16,21,0.231374915666667
2018,10,17,24,0.213608237666667
2018,10,17,3,0.210559157
2018,10,17,6,0.158902281666667
2018,10,17,9,0.065092964
2018,10,17,12,0.0877094906666667
2018,10,17,15,0.085779373
2018,10,17,18,0.156693273666667
2018,10,17,21,0.204419225333333
2018,10,18,24,0.225442010333333
2018,10,18,3,0.230857894
2018,10,18,6,0.170896850333333
2018,10,18,9,0.0614691453333333
2018,10,18,12,0.0529117546666667
2018,10,18,15,0.0451535723333333
2018,10,18,18,0.142217792666667
2018,10,18,21,0.237495705333333
2018,10,19,24,0.262387967
2018,10,19,3,0.275201417666667
2018,10,19,6,0.202306119
2018,10,19,9,0.067451667
2018,10,19,12,0.071962468
2018,10,19,15,0.0897464433333333
2018,10,19,18,0.204713487666667
2018,10,19,21,0.255469619333333
2018,10,20,24,0.240747847
2018,10,20,3,0.246644314333333
2018,10,20,6,0.224538125666667
2018,10,20,9,0.0915099653333333
2018,10,20,12,0.156156308333333
2018,10,20,15,0.19625
2018,10,20,18,0.314915534666667
2018,10,20,21,0.382930855666667
2018,10,21,24,0.338717957666667
2018,10,21,3,0.305508558333333
2018,10,21,6,0.278125292666667
2018,10,21,9,0.126606685666667
2018,10,21,12,0.284451061666667
2018,10,21,15,0.263992231666667
2018,10,21,18,0.293884798
2018,10,21,21,0.285821212
2018,10,22,24,0.215995615
2018,10,22,3,0.180045099
2018,10,22,6,0.170082177333333
2018,10,22,9,0.0764709373333333
2018,10,22,12,0.144599140333333
2018,10,22,15,0.134083955333333
2018,10,22,18,0.193486100666667
2018,10,22,21,0.188194870333333
2018,10,23,24,0.133989276666667
2018,10,23,3,0.127244464
2018,10,23,6,0.133724247333333
2018,10,23,9,0.0504407973333333
2018,10,23,12,0.083993724
2018,10,23,15,0.0894191273333333
2018,10,23,18,0.152719035666667
2018,10,23,21,0.177387623
2018,10,24,24,0.128604859333333
2018,10,24,3,0.103173986333333
2018,10,24,6,0.087929847
2018,10,24,9,0.0302354906666667
2018,10,24,12,0.0167190086666667
2018,10,24,15,0.018038604
2018,10,24,18,0.106667121
2018,10,24,21,0.165511277666667
2018,10,25,24,0.183159779
2018,10,25,3,0.213040546
2018,10,25,6,0.164400739
2018,10,25,9,0.0806026773333333
2018,10,25,12,0.0428140616666667
2018,10,25,15,0.032144666
2018,10,25,18,0.110660999666667
2018,10,25,21,0.167924499333333
2018,10,26,24,0.176987655666667
2018,10,26,3,0.158464671666667
2018,10,26,6,0.106026725
2018,10,26,9,0.0551727286666667
2018,10,26,12,0.0556104626666667
2018,10,26,15,0.046717352
2018,10,26,18,0.109104221666667
2018,10,26,21,0.178555754666667
2018,10,27,24,0.18906832
2018,10,27,3,0.170247282
2018,10,27,6,0.125454336
2018,10,27,9,0.100522332
2018,10,27,12,0.0809714056666667
2018,10,27,15,0.066056979
2018,10,27,18,0.144179732666667
2018,10,27,21,0.18874589
2018,10,28,24,0.168366634666667
2018,10,28,3,0.161072148
2018,10,28,6,0.120251241
2018,10,28,9,0.0969494953333333
2018,10,28,12,0.080817445
2018,10,28,15,0.0784221483333333
2018,10,28,18,0.202531084666667
2018,10,28,21,0.261039839333333
2018,10,29,24,0.238590755333333
2018,10,29,3,0.221896928666667
2018,10,29,6,0.146135952
2018,10,29,9,0.073536655
2018,10,29,12,0.0673183553333333
2018,10,29,15,0.0740232533333333
2018,10,29,18,0.209832116666667
2018,10,29,21,0.290363225666667
2018,10,30,24,0.294080234666667
2018,10,30,3,0.307823094333333
2018,10,30,6,0.221637179333333
2018,10,30,9,0.141882934666667
2018,10,30,12,0.170645624333333
2018,10,30,15,0.150836898
2018,10,30,18,0.291880338666667
2018,10,30,21,0.382298583666667
2018,10,31,24,0.411990942333333
2018,10,31,3,0.426815769
2018,10,31,6,0.32944277
2018,10,31,9,0.183221223666667
2018,10,31,12,0.220262107333333
2018,10,31,15,0.162500291333333
2018,10,31,18,0.276856545
2018,10,31,21,0.344916126
2018,11,1,24,0.332531669333333
2018,11,1,3,0.334326198333333
2018,11,1,6,0.279237573
2018,11,1,9,0.091058279
2018,11,1,12,0.112040836
2018,11,1,15,0.0836166673333333
2018,11,1,18,0.172169816
2018,11,1,21,0.273392232666667
2018,11,2,24,0.305450915
2018,11,2,3,0.318973702666667
2018,11,2,6,0.268875917
2018,11,2,9,0.078371017
2018,11,2,12,0.101765836
2018,11,2,15,0.0784314896666667
2018,11,2,18,0.165932274333333
2018,11,2,21,0.277644391666667
2018,11,3,24,0.297187864666667
2018,11,3,3,0.294948893
2018,11,3,6,0.251174839333333
2018,11,3,9,0.0594872426666667
2018,11,3,12,0.0543856216666667
2018,11,3,15,0.0317775436666667
2018,11,3,18,0.110913433333333
2018,11,3,21,0.228850222666667
2018,11,4,24,0.276415970666667
2018,11,4,3,0.282034408333333
2018,11,4,6,0.217383857333333
2018,11,4,9,0.0502958083333333
2018,11,4,12,0.0401020603333333
2018,11,4,15,0.035970987
2018,11,4,18,0.142309771666667
2018,11,4,21,0.244222163333333
2018,11,5,24,0.255561493
2018,11,5,3,0.270921330666667
2018,11,5,6,0.218254023
2018,11,5,9,0.0506821786666667
2018,11,5,12,0.03837303
2018,11,5,15,0.037363208
2018,11,5,18,0.158837750333333
2018,11,5,21,0.295220152
2018,11,6,24,0.341470519666667
2018,11,6,3,0.380526446333333
2018,11,6,6,0.315454173
2018,11,6,9,0.0870884713333333
2018,11,6,12,0.071240169
2018,11,6,15,0.055904581
2018,11,6,18,0.202063855
2018,11,6,21,0.338641980666667
2018,11,7,24,0.373888357333333
2018,11,7,3,0.401319043666667
2018,11,7,6,0.341622420666667
2018,11,7,9,0.113717615
2018,11,7,12,0.128137248333333
2018,11,7,15,0.119641955666667
2018,11,7,18,0.308969467666667
2018,11,7,21,0.443959146
2018,11,8,24,0.487854995333333
2018,11,8,3,0.468120502666667
2018,11,8,6,0.330799534333333
2018,11,8,9,0.12870418
2018,11,8,12,0.143708652333333
2018,11,8,15,0.138386314
2018,11,8,18,0.352976438666667
2018,11,8,21,0.506127578333333
2018,11,9,24,0.572805511
2018,11,9,3,0.592294289333333
2018,11,9,6,0.442834355333333
2018,11,9,9,0.165418950333333
2018,11,9,12,0.225189863666667
2018,11,9,15,0.166760181333333
2018,11,9,18,0.302933627666667
2018,11,9,21,0.426570103666667
2018,11,10,24,0.45596912
2018,11,10,3,0.470320877
2018,11,10,6,0.374288015333333
2018,11,10,9,0.116529486
2018,11,10,12,0.128816459
2018,11,10,15,0.0898829896666667
2018,11,10,18,0.179499185
2018,11,10,21,0.307788792
2018,11,11,24,0.359538986666667
2018,11,11,3,0.374678985
2018,11,11,6,0.32602788
2018,11,11,9,0.0878679296666667
2018,11,11,12,0.095102223
2018,11,11,15,0.077594483
2018,11,11,18,0.186651116333333
2018,11,11,21,0.343964504666667
2018,11,12,24,0.399236926333333
2018,11,12,3,0.405375280333333
2018,11,12,6,0.322459752
2018,11,12,9,0.096783718
2018,11,12,12,0.0946359923333333
2018,11,12,15,0.0531124003333333
2018,11,12,18,0.152645966
2018,11,12,21,0.330625565333333
2018,11,13,24,0.402191403666667
2018,11,13,3,0.436046119666667
2018,11,13,6,0.353584551666667
2018,11,13,9,0.109648979
2018,11,13,12,0.0933907523333333
2018,11,13,15,0.0496586026666667
2018,11,13,18,0.246034725666667
2018,11,13,21,0.456555394333333
2018,11,14,24,0.540541363
2018,11,14,3,0.548833596666667
2018,11,14,6,0.433061367666667
2018,11,14,9,0.214689298
2018,11,14,12,0.156050926
2018,11,14,15,0.0798420246666667
2018,11,14,18,0.287563608333333
2018,11,14,21,0.505014035
2018,11,15,24,0.535427426
2018,11,15,3,0.478311530333333
2018,11,15,6,0.340976733333333
2018,11,15,9,0.162304886
2018,11,15,12,0.110899524
2018,11,15,15,0.0572823906666667
2018,11,15,18,0.238483840666667
2018,11,15,21,0.405269877
2018,11,16,24,0.444821435
2018,11,16,3,0.439994115
2018,11,16,6,0.369830695666667
2018,11,16,9,0.195063847333333
2018,11,16,12,0.0975250646666667
2018,11,16,15,0.0381418823333333
2018,11,16,18,0.200919098
2018,11,16,21,0.323097951
2018,11,17,24,0.345157067666667
2018,11,17,3,0.368603279333333
2018,11,17,6,0.300573940666667
2018,11,17,9,0.125371932
2018,11,17,12,0.0569120383333333
2018,11,17,15,0.017372672
2018,11,17,18,0.118777322333333
2018,11,17,21,0.247872325333333
2018,11,18,24,0.242343791666667
2018,11,18,3,0.253849980666667
2018,11,18,6,0.221474278333333
2018,11,18,9,0.075919973
2018,11,18,12,0.0357264096666667
2018,11,18,15,0.0243622436666667
2018,11,18,18,0.155965423333333
2018,11,18,21,0.320090315
2018,11,19,24,0.344336860666667
2018,11,19,3,0.370689419666667
2018,11,19,6,0.320372544
2018,11,19,9,0.126074726333333
2018,11,19,12,0.0845696233333333
2018,11,19,15,0.056348135
2018,11,19,18,0.173845805666667
2018,11,19,21,0.334814262
2018,11,20,24,0.412653332333333
2018,11,20,3,0.430480145
2018,11,20,6,0.353801097
2018,11,20,9,0.194681744666667
2018,11,20,12,0.12255519
2018,11,20,15,0.0840151286666667
2018,11,20,18,0.294729492
2018,11,20,21,0.507530889666667
2018,11,21,24,0.555267585333333
2018,11,21,3,0.531655773
2018,11,21,6,0.393316737
2018,11,21,9,0.164739905333333
2018,11,21,12,0.159552859666667
2018,11,21,15,0.126932772333333
2018,11,21,18,0.349848820666667
2018,11,21,21,0.497886374666667
2018,11,22,24,0.505496251666667
2018,11,22,3,0.494620705333333
2018,11,22,6,0.398455076333333
2018,11,22,9,0.13862847
2018,11,22,12,0.160270075666667
2018,11,22,15,0.109732297333333
2018,11,22,18,0.279889647666667
2018,11,22,21,0.460119969666667
2018,11,23,24,0.511768693666667
2018,11,23,3,0.542181277333333
2018,11,23,6,0.445160318333333
2018,11,23,9,0.161766923
2018,11,23,12,0.216631138
2018,11,23,15,0.181615690666667
2018,11,23,18,0.438427060333333
2018,11,23,21,0.615066822
2018,11,24,24,0.634083825333333
2018,11,24,3,0.629220181666667
2018,11,24,6,0.519451439
2018,11,24,9,0.333674433666667
2018,11,24,12,0.247847384333333
2018,11,24,15,0.149758832
2018,11,24,18,0.444331085666667
2018,11,24,21,0.652406443333333
2018,11,25,24,0.663818822666667
2018,11,25,3,0.610653303333333
2018,11,25,6,0.477750713666667
2018,11,25,9,0.316695918
2018,11,25,12,0.246100499333333
2018,11,25,15,0.151528568
2018,11,25,18,0.42371571
2018,11,25,21,0.634218885333333
2018,11,26,24,0.624427398666667
2018,11,26,3,0.578959485333333
2018,11,26,6,0.450267717333333
2018,11,26,9,0.169467839
2018,11,26,12,0.15947183
2018,11,26,15,0.101448202
2018,11,26,18,0.290444295666667
2018,11,26,21,0.498442942666667
2018,11,27,24,0.496473017666667
2018,11,27,3,0.472106994666667
2018,11,27,6,0.374620325333333
2018,11,27,9,0.111654407
2018,11,27,12,0.103100031666667
2018,11,27,15,0.084557104
2018,11,27,18,0.338537225
2018,11,27,21,0.552720274666667
2018,11,28,24,0.581500128
2018,11,28,3,0.564084672
2018,11,28,6,0.45542171
2018,11,28,9,0.130832961333333
2018,11,28,12,0.126307036666667
2018,11,28,15,0.0865672213333333
2018,11,28,18,0.355433590666667
2018,11,28,21,0.617468904666667
2018,11,29,24,0.608184727333333
2018,11,29,3,0.574546095
2018,11,29,6,0.470357615666667
2018,11,29,9,0.210666737333333
2018,11,29,12,0.19100046
2018,11,29,15,0.109870170333333
2018,11,29,18,0.408684649666667
2018,11,29,21,0.615780655666667
2018,11,30,24,0.607974065666667
2018,11,30,3,0.588516531666667
2018,11,30,6,0.492860751
2018,11,30,9,0.271600815333333
2018,11,30,12,0.208091720333333
2018,11,30,15,0.130579287
2018,11,30,18,0.444264626333333
2018,11,30,21,0.637617994333333
2018,12,1,24,0.637515287333333
2018,12,1,3,0.606090201333333
2018,12,1,6,0.510055322666667
2018,12,1,9,0.278206258
2018,12,1,12,0.188447559666667
2018,12,1,15,0.101613763666667
2018,12,1,18,0.341302824333333
2018,12,1,21,0.557297295
2018,12,2,24,0.583499329
2018,12,2,3,0.566098521666667
2018,12,2,6,0.458002459
2018,12,2,9,0.199493965666667
2018,12,2,12,0.143621527
2018,12,2,15,0.0975642023333333
2018,12,2,18,0.357542332666667
2018,12,2,21,0.582341020666667
2018,12,3,24,0.568915396333333
2018,12,3,3,0.508477303666667
2018,12,3,6,0.417798620666667
2018,12,3,9,0.192413484666667
2018,12,3,12,0.201850582666667
2018,12,3,15,0.133773223
2018,12,3,18,0.397317081333333
2018,12,3,21,0.561909173666667
2018,12,4,24,0.570454570333333
2018,12,4,3,0.570678104
2018,12,4,6,0.513914687333333
2018,12,4,9,0.421609107
2018,12,4,12,0.395919555
2018,12,4,15,0.266172521666667
2018,12,4,18,0.607773036333333
2018,12,4,21,0.755131218666667
2018,12,5,24,0.699498057666667
2018,12,5,3,0.649295628333333
2018,12,5,6,0.566642752333333
2018,12,5,9,0.497062534666667
2018,12,5,12,0.432341139666667
2018,12,5,15,0.317623975333333
2018,12,5,18,0.647327593
2018,12,5,21,0.766345769
2018,12,6,24,0.710076467
2018,12,6,3,0.649352248
2018,12,6,6,0.561427372
2018,12,6,9,0.495602642333333
2018,12,6,12,0.356628572666667
2018,12,6,15,0.237652365666667
2018,12,6,18,0.609139535
2018,12,6,21,0.790746745666667
2018,12,7,24,0.754150243666667
2018,12,7,3,0.681608129666667
2018,12,7,6,0.542028794
2018,12,7,9,0.309998044
2018,12,7,12,0.204823487
2018,12,7,15,0.107663298
2018,12,7,18,0.405868472666667
2018,12,7,21,0.647689736
2018,12,8,24,0.648810807333333
2018,12,8,3,0.584255996
2018,12,8,6,0.466299364333333
2018,12,8,9,0.176322779666667
2018,12,8,12,0.150841183
2018,12,8,15,0.0942380173333333
2018,12,8,18,0.359739473666667
2018,12,8,21,0.567087090666667
2018,12,9,24,0.583771604333333
2018,12,9,3,0.577780643333333
2018,12,9,6,0.492378379333333
2018,12,9,9,0.248985807666667
2018,12,9,12,0.188935028333333
2018,12,9,15,0.114751234666667
2018,12,9,18,0.424522502
2018,12,9,21,0.632283417
