BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,7,1,15,0.0951909886666667
2018,7,1,18,0.096085872
2018,7,1,21,0.119085941
2018,7,2,24,0.198116720333333
2018,7,2,3,0.295514037333333
2018,7,2,6,0.231235816
2018,7,2,9,0.158927526666667
2018,7,2,12,0.119639998666667
2018,7,2,15,0.111919771
2018,7,2,18,0.104919541
2018,7,2,21,0.117777186666667
2018,7,3,24,0.199987674666667
2018,7,3,3,0.298847516
2018,7,3,6,0.237993064
2018,7,3,9,0.179027961
2018,7,3,12,0.139646513333333
2018,7,3,15,0.123012341
2018,7,3,18,0.0897870763333333
2018,7,3,21,0.108000500666667
2018,7,4,24,0.200486918666667
2018,7,4,3,0.332462782
2018,7,4,6,0.268828874666667
2018,7,4,9,0.198426551
2018,7,4,12,0.140091127333333
2018,7,4,15,0.111325456666667
2018,7,4,18,0.104625517
2018,7,4,21,0.162284378666667
2018,7,5,24,0.329177362333333
2018,7,5,3,0.439016338666667
2018,7,5,6,0.354450595333333
2018,7,5,9,0.250640062
2018,7,5,12,0.185881244666667
2018,7,5,15,0.182151857333333
2018,7,5,18,0.214847631666667
2018,7,5,21,0.292219599666667
2018,7,6,24,0.420002068
2018,7,6,3,0.407949614
2018,7,6,6,0.315618620333333
2018,7,6,9,0.247914544
2018,7,6,12,0.216044521666667
2018,7,6,15,0.322036709
2018,7,6,18,0.318423623666667
2018,7,6,21,0.303527237333333
2018,7,7,24,0.329418958333333
2018,7,7,3,0.342621283666667
2018,7,7,6,0.222483322333333
2018,7,7,9,0.153444386333333
2018,7,7,12,0.118318475
2018,7,7,15,0.120672216666667
2018,7,7,18,0.131298748333333
2018,7,7,21,0.147182392666667
2018,7,8,24,0.182896749333333
2018,7,8,3,0.234521273
2018,7,8,6,0.190515760666667
2018,7,8,9,0.146766568
2018,7,8,12,0.113227760333333
2018,7,8,15,0.099877072
2018,7,8,18,0.117378453333333
2018,7,8,21,0.159010412333333
2018,7,9,24,0.238816886333333
2018,7,9,3,0.332923081333333
2018,7,9,6,0.313295035666667
2018,7,9,9,0.243419712333333
2018,7,9,12,0.180944125
2018,7,9,15,0.157602338666667
2018,7,9,18,0.183067262666667
2018,7,9,21,0.300986888333333
2018,7,10,24,0.431928829666667
2018,7,10,3,0.494559958666667
2018,7,10,6,0.387319389333333
2018,7,10,9,0.273878421666667
2018,7,10,12,0.182145538666667
2018,7,10,15,0.176832663666667
2018,7,10,18,0.179372011666667
2018,7,10,21,0.249880454333333
2018,7,11,24,0.336511025
2018,7,11,3,0.442465673333333
2018,7,11,6,0.339966513666667
2018,7,11,9,0.235320559333333
2018,7,11,12,0.156946223
2018,7,11,15,0.133538970333333
2018,7,11,18,0.142087114333333
2018,7,11,21,0.18608306
2018,7,12,24,0.26369032
2018,7,12,3,0.435522153666667
2018,7,12,6,0.363906897
2018,7,12,9,0.264214491
2018,7,12,12,0.180402908666667
2018,7,12,15,0.146510436666667
2018,7,12,18,0.150411979333333
2018,7,12,21,0.203132185666667
2018,7,13,24,0.303610286
2018,7,13,3,0.460253698
2018,7,13,6,0.374257133666667
2018,7,13,9,0.278335850333333
2018,7,13,12,0.186118569666667
2018,7,13,15,0.157191878666667
2018,7,13,18,0.151502808
2018,7,13,21,0.194513036666667
2018,7,14,24,0.341901647666667
2018,7,14,3,0.502545497666667
2018,7,14,6,0.409544678333333
2018,7,14,9,0.277052788333333
2018,7,14,12,0.185639246666667
2018,7,14,15,0.159481912666667
2018,7,14,18,0.149966756333333
2018,7,14,21,0.224198739333333
2018,7,15,24,0.348767426666667
2018,7,15,3,0.424374373333333
2018,7,15,6,0.357983427333333
2018,7,15,9,0.27470816
2018,7,15,12,0.207445477666667
2018,7,15,15,0.180519512666667
2018,7,15,18,0.178262410333333
2018,7,15,21,0.235363251333333
2018,7,16,24,0.316810131
2018,7,16,3,0.40982263
2018,7,16,6,0.326727430666667
2018,7,16,9,0.246701157
2018,7,16,12,0.201295829666667
2018,7,16,15,0.185633786333333
2018,7,16,18,0.216814556666667
2018,7,16,21,0.234956911666667
2018,7,17,24,0.322686545333333
2018,7,17,3,0.379707228666667
2018,7,17,6,0.26261475
2018,7,17,9,0.191227367
2018,7,17,12,0.152837568333333
2018,7,17,15,0.131123863666667
2018,7,17,18,0.147801749666667
2018,7,17,21,0.195909652
2018,7,18,24,0.308867426
2018,7,18,3,0.435093122666667
2018,7,18,6,0.349454188666667
2018,7,18,9,0.257279789333333
2018,7,18,12,0.168151426333333
2018,7,18,15,0.111068892
2018,7,18,18,0.115072806333333
2018,7,18,21,0.153112925333333
2018,7,19,24,0.230533897666667
2018,7,19,3,0.370699158666667
2018,7,19,6,0.316223368333333
2018,7,19,9,0.236456650333333
2018,7,19,12,0.175418292666667
2018,7,19,15,0.148632740666667
2018,7,19,18,0.128284859
2018,7,19,21,0.159708900333333
2018,7,20,24,0.240062795333333
2018,7,20,3,0.416545303666667
2018,7,20,6,0.359340949666667
2018,7,20,9,0.266746137333333
2018,7,20,12,0.184083642666667
2018,7,20,15,0.162053635333333
2018,7,20,18,0.165501383333333
2018,7,20,21,0.196592785
2018,7,21,24,0.311240924333333
2018,7,21,3,0.463810884
2018,7,21,6,0.347396031333333
2018,7,21,9,0.227805078333333
2018,7,21,12,0.152152739
2018,7,21,15,0.131524973666667
2018,7,21,18,0.133462583666667
2018,7,21,21,0.18123186
2018,7,22,24,0.292893317
2018,7,22,3,0.484969831666667
2018,7,22,6,0.403973213333333
2018,7,22,9,0.297242235666667
2018,7,22,12,0.201066558333333
2018,7,22,15,0.159856996666667
2018,7,22,18,0.134340505666667
2018,7,22,21,0.159811590666667
2018,7,23,24,0.250692873333333
2018,7,23,3,0.455302597666667
2018,7,23,6,0.353018466
2018,7,23,9,0.238396855666667
2018,7,23,12,0.168539629
2018,7,23,15,0.110336465333333
2018,7,23,18,0.0989144876666667
2018,7,23,21,0.132881405
2018,7,24,24,0.247695905
2018,7,24,3,0.533922232333333
2018,7,24,6,0.42518097
2018,7,24,9,0.262023642
2018,7,24,12,0.124466352666667
2018,7,24,15,0.0849740623333333
2018,7,24,18,0.126904024333333
2018,7,24,21,0.187712211
2018,7,25,24,0.311515684666667
2018,7,25,3,0.463225122666667
2018,7,25,6,0.316741263333333
2018,7,25,9,0.204151741
2018,7,25,12,0.140289058
2018,7,25,15,0.109885913666667
2018,7,25,18,0.118430186
2018,7,25,21,0.127495683666667
2018,7,26,24,0.241290833
2018,7,26,3,0.321463750666667
2018,7,26,6,0.226831748666667
2018,7,26,9,0.137103049333333
2018,7,26,12,0.0838358493333333
2018,7,26,15,0.0794804596666667
2018,7,26,18,0.0664151373333333
2018,7,26,21,0.093655257
2018,7,27,24,0.166510240666667
2018,7,27,3,0.318601440333333
2018,7,27,6,0.279857079
2018,7,27,9,0.177880509666667
2018,7,27,12,0.105358586666667
2018,7,27,15,0.0766341953333333
2018,7,27,18,0.074077076
2018,7,27,21,0.110528833
2018,7,28,24,0.211609648666667
2018,7,28,3,0.390868161333333
2018,7,28,6,0.368764241333333
2018,7,28,9,0.246670669333333
2018,7,28,12,0.136840080666667
2018,7,28,15,0.082522862
2018,7,28,18,0.075509905
2018,7,28,21,0.110743853
2018,7,29,24,0.20131231
2018,7,29,3,0.309159432666667
2018,7,29,6,0.247726112333333
2018,7,29,9,0.170536288666667
2018,7,29,12,0.107868028666667
2018,7,29,15,0.0814048123333333
2018,7,29,18,0.082317528
2018,7,29,21,0.095805853
2018,7,30,24,0.170254050333333
2018,7,30,3,0.327276540666667
2018,7,30,6,0.287407051333333
2018,7,30,9,0.199544031333333
2018,7,30,12,0.131792046333333
2018,7,30,15,0.0895369973333333
2018,7,30,18,0.0891261846666667
2018,7,30,21,0.120430664666667
2018,7,31,24,0.186603635
2018,7,31,3,0.325748961
2018,7,31,6,0.321077015333333
2018,7,31,9,0.211056575333333
2018,7,31,12,0.120576174
2018,7,31,15,0.0929072183333333
2018,7,31,18,0.110310200333333
2018,7,31,21,0.160622505333333
2018,8,1,24,0.276065582
2018,8,1,3,0.362553438
2018,8,1,6,0.216439261666667
2018,8,1,9,0.107962831
2018,8,1,12,0.0792446986666667
2018,8,1,15,0.0675192876666667
2018,8,1,18,0.087957346
2018,8,1,21,0.152984468
2018,8,2,24,0.256843868
2018,8,2,3,0.409299110666667
2018,8,2,6,0.378715234666667
2018,8,2,9,0.247022229666667
2018,8,2,12,0.131848209333333
2018,8,2,15,0.0883388376666667
2018,8,2,18,0.116860995666667
2018,8,2,21,0.17791947
2018,8,3,24,0.286416044333333
2018,8,3,3,0.459539128
2018,8,3,6,0.378651313333333
2018,8,3,9,0.230521888333333
2018,8,3,12,0.12737268
2018,8,3,15,0.077892228
2018,8,3,18,0.101339041333333
2018,8,3,21,0.186999631333333
2018,8,4,24,0.320174592
2018,8,4,3,0.466012278
2018,8,4,6,0.357606279
2018,8,4,9,0.200363199666667
2018,8,4,12,0.117555288
2018,8,4,15,0.098359748
2018,8,4,18,0.178999036
2018,8,4,21,0.286553921333333
2018,8,5,24,0.419214413666667
2018,8,5,3,0.483305633
2018,8,5,6,0.373535811666667
2018,8,5,9,0.236877723
2018,8,5,12,0.170680338
2018,8,5,15,0.203505014
2018,8,5,18,0.232123755666667
2018,8,5,21,0.231867661333333
2018,8,6,24,0.290597116666667
2018,8,6,3,0.350834059333333
2018,8,6,6,0.289604426
2018,8,6,9,0.199827329333333
2018,8,6,12,0.112797015
2018,8,6,15,0.137312826
2018,8,6,18,0.153617066666667
2018,8,6,21,0.201519930666667
2018,8,7,24,0.305398611666667
2018,8,7,3,0.374738211666667
2018,8,7,6,0.312998765666667
2018,8,7,9,0.198098052666667
2018,8,7,12,0.151766934
2018,8,7,15,0.174782447
2018,8,7,18,0.196863398333333
2018,8,7,21,0.234519963666667
2018,8,8,24,0.288562553
2018,8,8,3,0.31894754
2018,8,8,6,0.264887600333333
2018,8,8,9,0.207622217333333
2018,8,8,12,0.163450077666667
2018,8,8,15,0.151056346
2018,8,8,18,0.135273858666667
2018,8,8,21,0.173578175666667
2018,8,9,24,0.294975958
2018,8,9,3,0.391317347333333
2018,8,9,6,0.345051567333333
2018,8,9,9,0.234498749
2018,8,9,12,0.161593308666667
2018,8,9,15,0.142000621666667
2018,8,9,18,0.153981255333333
2018,8,9,21,0.194617070333333
2018,8,10,24,0.318117139333333
2018,8,10,3,0.427882525333333
2018,8,10,6,0.343125037666667
2018,8,10,9,0.229531170666667
2018,8,10,12,0.163472852666667
2018,8,10,15,0.139112375666667
2018,8,10,18,0.123211274333333
2018,8,10,21,0.145877163333333
2018,8,11,24,0.254751659333333
2018,8,11,3,0.351514923666667
2018,8,11,6,0.282710757666667
2018,8,11,9,0.203782652
2018,8,11,12,0.147316172
2018,8,11,15,0.144361891666667
2018,8,11,18,0.126165857333333
2018,8,11,21,0.149825029333333
2018,8,12,24,0.206503572333333
2018,8,12,3,0.214020978
2018,8,12,6,0.192849683333333
2018,8,12,9,0.180381567
2018,8,12,12,0.182192109666667
2018,8,12,15,0.19617304
2018,8,12,18,0.221036523666667
2018,8,12,21,0.248005377
2018,8,13,24,0.253327939333333
2018,8,13,3,0.228304112666667
2018,8,13,6,0.206512581
2018,8,13,9,0.194194083666667
2018,8,13,12,0.176957567333333
2018,8,13,15,0.200967341333333
2018,8,13,18,0.205219958666667
2018,8,13,21,0.212296629333333
2018,8,14,24,0.266338381
2018,8,14,3,0.307633196
2018,8,14,6,0.265143356333333
2018,8,14,9,0.223671918666667
2018,8,14,12,0.164394091
2018,8,14,15,0.146512142666667
2018,8,14,18,0.114816078333333
2018,8,14,21,0.127844195333333
2018,8,15,24,0.218663434333333
2018,8,15,3,0.415372510666667
2018,8,15,6,0.347178890666667
2018,8,15,9,0.230883099666667
2018,8,15,12,0.143863918333333
2018,8,15,15,0.109325557666667
2018,8,15,18,0.0920613173333333
2018,8,15,21,0.119821339
2018,8,16,24,0.215969794
2018,8,16,3,0.356415227
2018,8,16,6,0.310887294333333
2018,8,16,9,0.22933701
2018,8,16,12,0.163540070666667
2018,8,16,15,0.122408557333333
2018,8,16,18,0.130878525333333
2018,8,16,21,0.208786518666667
2018,8,17,24,0.330773792
2018,8,17,3,0.425990235666667
2018,8,17,6,0.360440778
2018,8,17,9,0.227634364
2018,8,17,12,0.133318363
2018,8,17,15,0.0959505853333333
2018,8,17,18,0.0959929666666667
2018,8,17,21,0.151052443666667
2018,8,18,24,0.275230387666667
2018,8,18,3,0.429502504666667
2018,8,18,6,0.317223750666667
2018,8,18,9,0.179796309333333
2018,8,18,12,0.108235186333333
2018,8,18,15,0.0662445333333333
2018,8,18,18,0.0615277376666667
2018,8,18,21,0.108397815333333
2018,8,19,24,0.218483090666667
2018,8,19,3,0.395953280666667
2018,8,19,6,0.315567048
2018,8,19,9,0.206871051666667
2018,8,19,12,0.156263796666667
2018,8,19,15,0.119341587666667
2018,8,19,18,0.098553479
2018,8,19,21,0.127137522333333
2018,8,20,24,0.237452117333333
2018,8,20,3,0.376963251666667
2018,8,20,6,0.308977125666667
2018,8,20,9,0.198901691666667
2018,8,20,12,0.130237214
2018,8,20,15,0.100612971
2018,8,20,18,0.0898039873333333
2018,8,20,21,0.148593107666667
2018,8,21,24,0.280368689666667
2018,8,21,3,0.39556748
2018,8,21,6,0.328085552
2018,8,21,9,0.221700406
2018,8,21,12,0.142952348333333
2018,8,21,15,0.105305536333333
2018,8,21,18,0.118670883333333
2018,8,21,21,0.185118776
2018,8,22,24,0.319155088
2018,8,22,3,0.416150162333333
2018,8,22,6,0.301495202666667
2018,8,22,9,0.208314567333333
2018,8,22,12,0.159729599333333
2018,8,22,15,0.172547723666667
2018,8,22,18,0.178800013333333
2018,8,22,21,0.209257645
2018,8,23,24,0.321930530333333
2018,8,23,3,0.489504140333333
2018,8,23,6,0.394573114333333
2018,8,23,9,0.234317556333333
2018,8,23,12,0.142688551333333
2018,8,23,15,0.116119919666667
2018,8,23,18,0.109508891
2018,8,23,21,0.138305192666667
2018,8,24,24,0.224021226
2018,8,24,3,0.369894524
2018,8,24,6,0.296651172333333
2018,8,24,9,0.185398322666667
2018,8,24,12,0.111335986666667
2018,8,24,15,0.0851921033333333
2018,8,24,18,0.078091419
2018,8,24,21,0.0999358276666667
2018,8,25,24,0.204956762
2018,8,25,3,0.377557514
2018,8,25,6,0.319554671
2018,8,25,9,0.232756738666667
2018,8,25,12,0.155355874
2018,8,25,15,0.110182355333333
2018,8,25,18,0.104070123666667
2018,8,25,21,0.153289694
2018,8,26,24,0.325120193333333
2018,8,26,3,0.512717144666667
2018,8,26,6,0.398314226
2018,8,26,9,0.257515624
2018,8,26,12,0.156176765333333
2018,8,26,15,0.104659950666667
2018,8,26,18,0.098697068
2018,8,26,21,0.171315125666667
2018,8,27,24,0.309162828
2018,8,27,3,0.477363771333333
2018,8,27,6,0.418919144333333
2018,8,27,9,0.29916244
2018,8,27,12,0.167830848
2018,8,27,15,0.119131768
2018,8,27,18,0.104028156
2018,8,27,21,0.157909304666667
2018,8,28,24,0.306688852333333
2018,8,28,3,0.434551554
2018,8,28,6,0.390844404666667
2018,8,28,9,0.316794902333333
2018,8,28,12,0.209235306333333
2018,8,28,15,0.143468928
2018,8,28,18,0.109163099
2018,8,28,21,0.166003982
2018,8,29,24,0.335723378333333
2018,8,29,3,0.468662027
2018,8,29,6,0.364024896
2018,8,29,9,0.225683173666667
2018,8,29,12,0.135561331666667
2018,8,29,15,0.094192058
2018,8,29,18,0.0978429316666667
2018,8,29,21,0.151699118666667
2018,8,30,24,0.285802727
2018,8,30,3,0.345714460666667
2018,8,30,6,0.249670254333333
2018,8,30,9,0.170683078
2018,8,30,12,0.113443058666667
2018,8,30,15,0.0666887943333333
2018,8,30,18,0.0581572776666667
2018,8,30,21,0.091536817
2018,8,31,24,0.175099103333333
2018,8,31,3,0.285029351
2018,8,31,6,0.222771105
2018,8,31,9,0.149124195
2018,8,31,12,0.097356626
2018,8,31,15,0.054656807
2018,8,31,18,0.0592252216666667
2018,8,31,21,0.0777594193333333
2018,9,1,24,0.168154046
2018,9,1,3,0.297235929
2018,9,1,6,0.255515435666667
2018,9,1,9,0.170205563
2018,9,1,12,0.099325471
2018,9,1,15,0.0645350096666667
2018,9,1,18,0.0540798843333333
2018,9,1,21,0.0775685626666667
2018,9,2,24,0.156387768
2018,9,2,3,0.245133002666667
2018,9,2,6,0.254386614666667
2018,9,2,9,0.207015952666667
2018,9,2,12,0.135612887666667
2018,9,2,15,0.0864874456666667
2018,9,2,18,0.069039907
2018,9,2,21,0.0948988233333333
2018,9,3,24,0.164244136
2018,9,3,3,0.195066911333333
2018,9,3,6,0.149565524
2018,9,3,9,0.116867864
2018,9,3,12,0.0935013386666667
2018,9,3,15,0.0744981023333333
2018,9,3,18,0.063437376
2018,9,3,21,0.0836067463333333
2018,9,4,24,0.154671242666667
2018,9,4,3,0.198068632
2018,9,4,6,0.152667695666667
2018,9,4,9,0.114440385666667
2018,9,4,12,0.0798523906666667
2018,9,4,15,0.046543533
2018,9,4,18,0.038855303
2018,9,4,21,0.053259014
2018,9,5,24,0.139069156
2018,9,5,3,0.229383861
2018,9,5,6,0.152199994666667
2018,9,5,9,0.094495972
2018,9,5,12,0.0694400426666667
2018,9,5,15,0.040477131
2018,9,5,18,0.048139526
2018,9,5,21,0.0844671886666667
2018,9,6,24,0.183228561666667
2018,9,6,3,0.256283721333333
2018,9,6,6,0.207517868333333
2018,9,6,9,0.150590482
2018,9,6,12,0.107899099666667
2018,9,6,15,0.0732679803333333
2018,9,6,18,0.0766909256666667
2018,9,6,21,0.0905041226666667
2018,9,7,24,0.146948123
2018,9,7,3,0.189734991
2018,9,7,6,0.147389750333333
2018,9,7,9,0.119469900666667
2018,9,7,12,0.084233796
2018,9,7,15,0.0549256396666667
2018,9,7,18,0.0558552023333333
2018,9,7,21,0.068727595
2018,9,8,24,0.132734038
2018,9,8,3,0.188632143
2018,9,8,6,0.128874647333333
2018,9,8,9,0.099021307
2018,9,8,12,0.0838566043333333
2018,9,8,15,0.0620130603333333
2018,9,8,18,0.0562664316666667
2018,9,8,21,0.0547498206666667
2018,9,9,24,0.084676621
2018,9,9,3,0.119129165
2018,9,9,6,0.096944921
2018,9,9,9,0.090526154
2018,9,9,12,0.0787960273333333
2018,9,9,15,0.057283276
2018,9,9,18,0.0494650013333333
2018,9,9,21,0.0522870916666667
2018,9,10,24,0.0980669683333333
2018,9,10,3,0.120845714
2018,9,10,6,0.092142672
2018,9,10,9,0.0745797693333333
2018,9,10,12,0.069854101
2018,9,10,15,0.0658675903333333
2018,9,10,18,0.0845325393333333
2018,9,10,21,0.100362772666667
2018,9,11,24,0.142139514
2018,9,11,3,0.198342353
2018,9,11,6,0.174876088333333
2018,9,11,9,0.128514388333333
2018,9,11,12,0.105652297
2018,9,11,15,0.0778989733333333
2018,9,11,18,0.0733210886666667
2018,9,11,21,0.0806734976666667
2018,9,12,24,0.130645950666667
2018,9,12,3,0.228491665666667
2018,9,12,6,0.158369334333333
2018,9,12,9,0.102862465
2018,9,12,12,0.0881437243333333
2018,9,12,15,0.0481819896666667
2018,9,12,18,0.0450008233333333
2018,9,12,21,0.0668490623333333
2018,9,13,24,0.147629277666667
2018,9,13,3,0.246728964333333
2018,9,13,6,0.186315045666667
2018,9,13,9,0.130135229666667
2018,9,13,12,0.0990106673333333
2018,9,13,15,0.063101144
2018,9,13,18,0.084066028
2018,9,13,21,0.130565574333333
2018,9,14,24,0.205642958333333
2018,9,14,3,0.277247611666667
2018,9,14,6,0.189651509333333
2018,9,14,9,0.126382368666667
2018,9,14,12,0.101227541666667
2018,9,14,15,0.0697537783333333
2018,9,14,18,0.0854459353333333
2018,9,14,21,0.100727323
2018,9,15,24,0.151250573333333
2018,9,15,3,0.274511496
2018,9,15,6,0.197467089666667
2018,9,15,9,0.142420792666667
2018,9,15,12,0.111832531333333
2018,9,15,15,0.0857977163333333
2018,9,15,18,0.0805955116666667
2018,9,15,21,0.0731548376666667
2018,9,16,24,0.111876643333333
2018,9,16,3,0.217661571333333
2018,9,16,6,0.158737073
2018,9,16,9,0.102125469
2018,9,16,12,0.0869710966666667
2018,9,16,15,0.0714364953333333
2018,9,16,18,0.146616774
2018,9,16,21,0.168972279666667
2018,9,17,24,0.152247539666667
2018,9,17,3,0.191732781333333
2018,9,17,6,0.155883940666667
2018,9,17,9,0.131195147666667
2018,9,17,12,0.106657463
2018,9,17,15,0.057158588
2018,9,17,18,0.0726612956666667
2018,9,17,21,0.0877405986666667
2018,9,18,24,0.143172434
2018,9,18,3,0.206060676333333
2018,9,18,6,0.17139486
2018,9,18,9,0.164827623666667
2018,9,18,12,0.136013216333333
2018,9,18,15,0.0840683016666667
2018,9,18,18,0.088628677
2018,9,18,21,0.107302898333333
2018,9,19,24,0.171989917
2018,9,19,3,0.267451151666667
2018,9,19,6,0.225602642666667
2018,9,19,9,0.17264976
2018,9,19,12,0.138373744333333
2018,9,19,15,0.100478192333333
2018,9,19,18,0.111083621666667
2018,9,19,21,0.149014735
2018,9,20,24,0.198428153333333
2018,9,20,3,0.217040785666667
2018,9,20,6,0.17072925
2018,9,20,9,0.168203778333333
2018,9,20,12,0.173845436666667
2018,9,20,15,0.146662098333333
2018,9,20,18,0.215905195333333
2018,9,20,21,0.193171251
2018,9,21,24,0.229717093
2018,9,21,3,0.314312344
2018,9,21,6,0.285774321666667
2018,9,21,9,0.249213105666667
2018,9,21,12,0.212151737666667
2018,9,21,15,0.128849744666667
2018,9,21,18,0.10533896
2018,9,21,21,0.0983182046666667
2018,9,22,24,0.183749360666667
2018,9,22,3,0.359436387
2018,9,22,6,0.304239801666667
2018,9,22,9,0.229288883333333
2018,9,22,12,0.180337954
2018,9,22,15,0.157832865666667
2018,9,22,18,0.147214985333333
2018,9,22,21,0.133431556666667
2018,9,23,24,0.177461303
2018,9,23,3,0.247684284
2018,9,23,6,0.196051727
2018,9,23,9,0.156061583
2018,9,23,12,0.130645007333333
2018,9,23,15,0.0818535953333333
2018,9,23,18,0.079974822
2018,9,23,21,0.0792993926666667
2018,9,24,24,0.105704638666667
2018,9,24,3,0.167061890666667
2018,9,24,6,0.145070774333333
2018,9,24,9,0.122515301
2018,9,24,12,0.0929031826666667
2018,9,24,15,0.0593764423333333
2018,9,24,18,0.043070018
2018,9,24,21,0.056431893
2018,9,25,24,0.137016367
2018,9,25,3,0.298751717666667
2018,9,25,6,0.308311030333333
2018,9,25,9,0.255131875
2018,9,25,12,0.207875175333333
2018,9,25,15,0.132024826333333
2018,9,25,18,0.127268177666667
2018,9,25,21,0.121185811
2018,9,26,24,0.213344158666667
2018,9,26,3,0.403644856
2018,9,26,6,0.321315694666667
2018,9,26,9,0.24204646
2018,9,26,12,0.189992059333333
2018,9,26,15,0.119015523333333
2018,9,26,18,0.139191477333333
2018,9,26,21,0.147925422666667
2018,9,27,24,0.226480217333333
2018,9,27,3,0.368591025666667
2018,9,27,6,0.262672928333333
2018,9,27,9,0.184525296666667
2018,9,27,12,0.162229986333333
2018,9,27,15,0.122562172333333
2018,9,27,18,0.091168052
2018,9,27,21,0.0816580966666667
2018,9,28,24,0.123746978
2018,9,28,3,0.193024442
2018,9,28,6,0.168007914666667
2018,9,28,9,0.119516762666667
2018,9,28,12,0.0881826516666667
2018,9,28,15,0.059079761
2018,9,28,18,0.0607820006666667
2018,9,28,21,0.066793218
2018,9,29,24,0.117392199666667
2018,9,29,3,0.219867944
2018,9,29,6,0.192843539666667
2018,9,29,9,0.147988315666667
2018,9,29,12,0.121759795666667
2018,9,29,15,0.0864910706666667
2018,9,29,18,0.0933109963333333
2018,9,29,21,0.121683944666667
2018,9,30,24,0.213963944333333
2018,9,30,3,0.280412869
2018,9,30,6,0.198801082666667
2018,9,30,9,0.141019060666667
2018,9,30,12,0.100137754666667
2018,9,30,15,0.0756124936666667
2018,9,30,18,0.085509732
2018,9,30,21,0.120564139333333
2018,10,1,24,0.240502846
2018,10,1,3,0.365468443666667
2018,10,1,6,0.2679584
2018,10,1,9,0.194652599666667
