BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,8,19,21,0.225892416666667
2018,8,20,24,0.194545610666667
2018,8,20,3,0.115977200333333
2018,8,20,6,0.0883580946666667
2018,8,20,9,0.106652702666667
2018,8,20,12,0.206509633333333
2018,8,20,15,0.380714164666667
2018,8,20,18,0.373000393
2018,8,20,21,0.344928025333333
2018,8,21,24,0.303421046333333
2018,8,21,3,0.236356349333333
2018,8,21,6,0.188686908333333
2018,8,21,9,0.191750086
2018,8,21,12,0.224136627333333
2018,8,21,15,0.366977708333333
2018,8,21,18,0.357363929666667
2018,8,21,21,0.301262916333333
2018,8,22,24,0.233909654333333
2018,8,22,3,0.197011157333333
2018,8,22,6,0.189933328
2018,8,22,9,0.191736544333333
2018,8,22,12,0.209182021
2018,8,22,15,0.326867398666667
2018,8,22,18,0.278473805333333
2018,8,22,21,0.231116524333333
2018,8,23,24,0.209794396333333
2018,8,23,3,0.189522482
2018,8,23,6,0.185811529666667
2018,8,23,9,0.178124777666667
2018,8,23,12,0.200132569
2018,8,23,15,0.255639253333333
2018,8,23,18,0.211727460333333
2018,8,23,21,0.171599723
2018,8,24,24,0.146583747333333
2018,8,24,3,0.093561314
2018,8,24,6,0.069168212
2018,8,24,9,0.0826124183333333
2018,8,24,12,0.105231200666667
2018,8,24,15,0.188729050333333
2018,8,24,18,0.196047461333333
2018,8,24,21,0.188965337
2018,8,25,24,0.179370300666667
2018,8,25,3,0.132172586666667
2018,8,25,6,0.220905633333333
2018,8,25,9,0.266854082
2018,8,25,12,0.293853210666667
2018,8,25,15,0.367245469666667
2018,8,25,18,0.298553159
2018,8,25,21,0.243653889666667
2018,8,26,24,0.193679229666667
2018,8,26,3,0.161284328
2018,8,26,6,0.244383873666667
2018,8,26,9,0.310282455
2018,8,26,12,0.314898435
2018,8,26,15,0.372651745
2018,8,26,18,0.342160296333333
2018,8,26,21,0.276917867333333
2018,8,27,24,0.223870382666667
2018,8,27,3,0.231877731333333
2018,8,27,6,0.254637834666667
2018,8,27,9,0.222635036666667
2018,8,27,12,0.212059838333333
2018,8,27,15,0.233218789666667
2018,8,27,18,0.190258881333333
2018,8,27,21,0.164158611333333
2018,8,28,24,0.114726823333333
2018,8,28,3,0.082621867
2018,8,28,6,0.0899553103333333
2018,8,28,9,0.092810757
2018,8,28,12,0.115845143
2018,8,28,15,0.204607157
2018,8,28,18,0.160389626333333
2018,8,28,21,0.114013970666667
2018,8,29,24,0.0780249856666667
2018,8,29,3,0.0405728303333333
2018,8,29,6,0.0775993476666667
2018,8,29,9,0.122043628666667
2018,8,29,12,0.158333439666667
2018,8,29,15,0.249992328
2018,8,29,18,0.20819365
2018,8,29,21,0.165766794666667
2018,8,30,24,0.139907260333333
2018,8,30,3,0.0874098303333333
2018,8,30,6,0.0915127506666667
2018,8,30,9,0.128436375333333
2018,8,30,12,0.145075599
2018,8,30,15,0.184680538333333
2018,8,30,18,0.197802954
2018,8,30,21,0.182145813666667
2018,8,31,24,0.140858632666667
2018,8,31,3,0.0911235546666667
2018,8,31,6,0.115384903
2018,8,31,9,0.163860488
2018,8,31,12,0.164547930333333
2018,8,31,15,0.250655155333333
2018,8,31,18,0.286089519
2018,8,31,21,0.241052589333333
2018,9,1,24,0.184805478
2018,9,1,3,0.143807081333333
2018,9,1,6,0.159026988666667
2018,9,1,9,0.184707337333333
2018,9,1,12,0.182310971
2018,9,1,15,0.213735834666667
2018,9,1,18,0.221278385333333
2018,9,1,21,0.228177062333333
2018,9,2,24,0.176712380666667
2018,9,2,3,0.134076340333333
2018,9,2,6,0.164309326666667
2018,9,2,9,0.179345233666667
2018,9,2,12,0.196835079333333
2018,9,2,15,0.262239335333333
2018,9,2,18,0.284600393
2018,9,2,21,0.282246946666667
2018,9,3,24,0.244691851
2018,9,3,3,0.197132117666667
2018,9,3,6,0.204252900333333
2018,9,3,9,0.199801795
2018,9,3,12,0.207646835333333
2018,9,3,15,0.287196307333333
2018,9,3,18,0.330945739333333
2018,9,3,21,0.319811736
2018,9,4,24,0.222025973666667
2018,9,4,3,0.177558034333333
2018,9,4,6,0.190994848666667
2018,9,4,9,0.197594983
2018,9,4,12,0.236652925
2018,9,4,15,0.326214874666667
2018,9,4,18,0.314026777
2018,9,4,21,0.299647508333333
2018,9,5,24,0.277625434
2018,9,5,3,0.281722249
2018,9,5,6,0.312907959
2018,9,5,9,0.298620288
2018,9,5,12,0.315485392
2018,9,5,15,0.387912181333333
2018,9,5,18,0.379161405666667
2018,9,5,21,0.347674963333333
2018,9,6,24,0.284837880333333
2018,9,6,3,0.257829403333333
2018,9,6,6,0.25444769
2018,9,6,9,0.177991151333333
2018,9,6,12,0.188931678
2018,9,6,15,0.296812441333333
2018,9,6,18,0.286930120333333
2018,9,6,21,0.257543654333333
2018,9,7,24,0.197936654666667
2018,9,7,3,0.130363676
2018,9,7,6,0.140287158333333
2018,9,7,9,0.158663314666667
2018,9,7,12,0.176742074333333
2018,9,7,15,0.258281974333333
2018,9,7,18,0.221780866
2018,9,7,21,0.184041991666667
2018,9,8,24,0.127886471333333
2018,9,8,3,0.075223235
2018,9,8,6,0.115120341
2018,9,8,9,0.162549915333333
2018,9,8,12,0.198524247
2018,9,8,15,0.265289041
2018,9,8,18,0.227066030333333
2018,9,8,21,0.19221311
2018,9,9,24,0.151349964666667
2018,9,9,3,0.081125874
2018,9,9,6,0.107732024666667
2018,9,9,9,0.178121841666667
2018,9,9,12,0.203543599
2018,9,9,15,0.238554301333333
2018,9,9,18,0.256699699666667
2018,9,9,21,0.264268498333333
2018,9,10,24,0.228900472333333
2018,9,10,3,0.176935068666667
2018,9,10,6,0.189857365333333
2018,9,10,9,0.249514659666667
2018,9,10,12,0.288350805
2018,9,10,15,0.299744885
2018,9,10,18,0.235555896
2018,9,10,21,0.193425703
2018,9,11,24,0.150166214333333
2018,9,11,3,0.128711318333333
2018,9,11,6,0.137902627
2018,9,11,9,0.188738484666667
2018,9,11,12,0.272702380666667
2018,9,11,15,0.344128736333333
2018,9,11,18,0.300571386333333
2018,9,11,21,0.248750457666667
2018,9,12,24,0.180860660666667
2018,9,12,3,0.179183243333333
2018,9,12,6,0.222847908666667
2018,9,12,9,0.287611562
2018,9,12,12,0.332404337666667
2018,9,12,15,0.353044626
2018,9,12,18,0.271127966666667
2018,9,12,21,0.213611457333333
2018,9,13,24,0.197483236666667
2018,9,13,3,0.160432676333333
2018,9,13,6,0.154258081666667
2018,9,13,9,0.202936258666667
2018,9,13,12,0.225151564666667
2018,9,13,15,0.308147538
2018,9,13,18,0.337924466
2018,9,13,21,0.319457214333333
2018,9,14,24,0.2894024
2018,9,14,3,0.234003881333333
2018,9,14,6,0.275869158333333
2018,9,14,9,0.356320997666667
2018,9,14,12,0.325066108
2018,9,14,15,0.326566577333333
2018,9,14,18,0.336376398666667
2018,9,14,21,0.344117408666667
2018,9,15,24,0.261154128666667
2018,9,15,3,0.173710655333333
2018,9,15,6,0.265606216666667
2018,9,15,9,0.355624760666667
2018,9,15,12,0.334707697
2018,9,15,15,0.325768990666667
2018,9,15,18,0.324222059
2018,9,15,21,0.337069557666667
2018,9,16,24,0.262030933333333
2018,9,16,3,0.260639026
2018,9,16,6,0.480952280333333
2018,9,16,9,0.523756198
2018,9,16,12,0.476261299
2018,9,16,15,0.416985386333333
2018,9,16,18,0.277220140666667
2018,9,16,21,0.169441077666667
2018,9,17,24,0.141400347
2018,9,17,3,0.144101737333333
2018,9,17,6,0.254079773
2018,9,17,9,0.314419673666667
2018,9,17,12,0.294854533333333
2018,9,17,15,0.320722280666667
2018,9,17,18,0.26657415
2018,9,17,21,0.227368761333333
2018,9,18,24,0.189008996
2018,9,18,3,0.161182227666667
2018,9,18,6,0.256236449
2018,9,18,9,0.291334825333333
2018,9,18,12,0.301320150333333
2018,9,18,15,0.371078239333333
2018,9,18,18,0.348861393666667
2018,9,18,21,0.289773169
2018,9,19,24,0.246008559333333
2018,9,19,3,0.203304043333333
2018,9,19,6,0.237524968666667
2018,9,19,9,0.248993675
2018,9,19,12,0.255275272
2018,9,19,15,0.319764675666667
2018,9,19,18,0.293803582666667
2018,9,19,21,0.261582822
2018,9,20,24,0.210715361666667
2018,9,20,3,0.110713218
2018,9,20,6,0.122171679
2018,9,20,9,0.14976282
2018,9,20,12,0.184160096666667
2018,9,20,15,0.240475117666667
2018,9,20,18,0.224500745666667
2018,9,20,21,0.228923361333333
2018,9,21,24,0.192606401666667
2018,9,21,3,0.112064214333333
2018,9,21,6,0.180467855
2018,9,21,9,0.209394197666667
2018,9,21,12,0.207154155666667
2018,9,21,15,0.233639165333333
2018,9,21,18,0.200509512666667
2018,9,21,21,0.151835867
2018,9,22,24,0.146554290666667
2018,9,22,3,0.0960444146666667
2018,9,22,6,0.141988549666667
2018,9,22,9,0.16169361
2018,9,22,12,0.194056098
2018,9,22,15,0.246160273333333
2018,9,22,18,0.271131408666667
2018,9,22,21,0.321272708333333
2018,9,23,24,0.316730886333333
2018,9,23,3,0.333125284
2018,9,23,6,0.445855791333333
2018,9,23,9,0.453036371666667
2018,9,23,12,0.388125362
2018,9,23,15,0.376712577333333
2018,9,23,18,0.421472792333333
2018,9,23,21,0.470049290333333
2018,9,24,24,0.369703884666667
2018,9,24,3,0.323656738333333
2018,9,24,6,0.382286632
2018,9,24,9,0.405217973333333
2018,9,24,12,0.382985586666667
2018,9,24,15,0.369135551666667
2018,9,24,18,0.403890192333333
2018,9,24,21,0.375592536333333
2018,9,25,24,0.265949648666667
2018,9,25,3,0.177297324333333
2018,9,25,6,0.266218424666667
2018,9,25,9,0.361565537
2018,9,25,12,0.346531927666667
2018,9,25,15,0.283258920333333
2018,9,25,18,0.252843508333333
2018,9,25,21,0.279139578666667
2018,9,26,24,0.277454975666667
2018,9,26,3,0.268037453333333
2018,9,26,6,0.37487622
2018,9,26,9,0.454060141333333
2018,9,26,12,0.444796696333333
2018,9,26,15,0.415650066
2018,9,26,18,0.346591378
2018,9,26,21,0.298243290666667
2018,9,27,24,0.235870813333333
2018,9,27,3,0.130073149333333
2018,9,27,6,0.171100432333333
2018,9,27,9,0.209992885
2018,9,27,12,0.236893768333333
2018,9,27,15,0.312438404
2018,9,27,18,0.286241039666667
2018,9,27,21,0.228734869
2018,9,28,24,0.173693851
2018,9,28,3,0.079956738
2018,9,28,6,0.120331054666667
2018,9,28,9,0.179926653666667
2018,9,28,12,0.217640785
2018,9,28,15,0.252456409333333
2018,9,28,18,0.252001564666667
2018,9,28,21,0.223049470666667
2018,9,29,24,0.182081298333333
2018,9,29,3,0.0859883766666667
2018,9,29,6,0.118805824666667
2018,9,29,9,0.159792679333333
2018,9,29,12,0.212453701666667
2018,9,29,15,0.266193728333333
2018,9,29,18,0.232567817666667
2018,9,29,21,0.199592986
2018,9,30,24,0.157556197666667
2018,9,30,3,0.0642405433333333
2018,9,30,6,0.0950909163333333
2018,9,30,9,0.172365072666667
2018,9,30,12,0.226904319333333
2018,9,30,15,0.290506899
2018,9,30,18,0.278523771333333
2018,9,30,21,0.254545861333333
2018,10,1,24,0.212991288
2018,10,1,3,0.138796369
2018,10,1,6,0.221746242333333
2018,10,1,9,0.342596311333333
2018,10,1,12,0.430159808333333
2018,10,1,15,0.400361526333333
2018,10,1,18,0.269337463333333
2018,10,1,21,0.190693829333333
2018,10,2,24,0.157358059333333
2018,10,2,3,0.0969332836666667
2018,10,2,6,0.148918061333333
2018,10,2,9,0.246532242
2018,10,2,12,0.276248860666667
2018,10,2,15,0.26831991
2018,10,2,18,0.208558966333333
2018,10,2,21,0.180381287
2018,10,3,24,0.171281106666667
2018,10,3,3,0.121173691333333
2018,10,3,6,0.166648515
2018,10,3,9,0.206778922333333
2018,10,3,12,0.269460073666667
2018,10,3,15,0.341888216
2018,10,3,18,0.274111841
2018,10,3,21,0.219049687666667
2018,10,4,24,0.179813987
2018,10,4,3,0.158387283333333
2018,10,4,6,0.177609875666667
2018,10,4,9,0.200020360333333
2018,10,4,12,0.253517036666667
2018,10,4,15,0.313532998666667
2018,10,4,18,0.279286022
2018,10,4,21,0.234240828666667
2018,10,5,24,0.206127193
2018,10,5,3,0.117781412333333
2018,10,5,6,0.112434812333333
2018,10,5,9,0.120754382666667
2018,10,5,12,0.185669330333333
2018,10,5,15,0.270858093
2018,10,5,18,0.252164465666667
2018,10,5,21,0.223004183
2018,10,6,24,0.205536619
2018,10,6,3,0.116921568
2018,10,6,6,0.102794432666667
2018,10,6,9,0.108818488333333
2018,10,6,12,0.160308767333333
2018,10,6,15,0.230418492
2018,10,6,18,0.238489398
2018,10,6,21,0.220035593
2018,10,7,24,0.206127401333333
2018,10,7,3,0.116540779666667
2018,10,7,6,0.097758276
2018,10,7,9,0.181088705333333
2018,10,7,12,0.325155343
2018,10,7,15,0.367457775666667
2018,10,7,18,0.282361798666667
2018,10,7,21,0.221011461666667
2018,10,8,24,0.190638773666667
2018,10,8,3,0.096622186
2018,10,8,6,0.0723463936666667
2018,10,8,9,0.0909366606666667
2018,10,8,12,0.156650743
2018,10,8,15,0.176332775666667
2018,10,8,18,0.162880213
2018,10,8,21,0.170923969
2018,10,9,24,0.183393610666667
2018,10,9,3,0.134301844333333
2018,10,9,6,0.185197175333333
2018,10,9,9,0.217773667
2018,10,9,12,0.196142287333333
2018,10,9,15,0.191009712
2018,10,9,18,0.218138250333333
2018,10,9,21,0.256080589
2018,10,10,24,0.25270862
2018,10,10,3,0.186500110666667
2018,10,10,6,0.254302471333333
2018,10,10,9,0.286356369666667
2018,10,10,12,0.266063276666667
2018,10,10,15,0.250349538333333
2018,10,10,18,0.221782037666667
2018,10,10,21,0.19559305
2018,10,11,24,0.168210820666667
2018,10,11,3,0.127985177
2018,10,11,6,0.257546125333333
2018,10,11,9,0.403429025
2018,10,11,12,0.405717159666667
2018,10,11,15,0.379753889
2018,10,11,18,0.409634044666667
2018,10,11,21,0.443947212666667
2018,10,12,24,0.509274011333333
2018,10,12,3,0.534388831666667
2018,10,12,6,0.593539661333333
2018,10,12,9,0.654540671333333
2018,10,12,12,0.654053921333333
2018,10,12,15,0.526550371333333
2018,10,12,18,0.421965285
2018,10,12,21,0.383466898
2018,10,13,24,0.350608862
2018,10,13,3,0.397950691333333
2018,10,13,6,0.659162419
2018,10,13,9,0.716028337333333
2018,10,13,12,0.606175293666667
2018,10,13,15,0.366576258333333
2018,10,13,18,0.352459751333333
2018,10,13,21,0.399420185
2018,10,14,24,0.363027711333333
2018,10,14,3,0.318371490333333
2018,10,14,6,0.476335793666667
2018,10,14,9,0.553281824333333
2018,10,14,12,0.479545912333333
2018,10,14,15,0.355937343666667
2018,10,14,18,0.299194011666667
2018,10,14,21,0.285692804
2018,10,15,24,0.246989946666667
2018,10,15,3,0.171098877333333
2018,10,15,6,0.305883422
2018,10,15,9,0.45751302
2018,10,15,12,0.497769784666667
2018,10,15,15,0.40907118
2018,10,15,18,0.422083162
2018,10,15,21,0.514426252666667
2018,10,16,24,0.584796037666667
2018,10,16,3,0.539680592333333
2018,10,16,6,0.719009365333333
2018,10,16,9,0.719957004333333
2018,10,16,12,0.702132462
2018,10,16,15,0.656790061333333
2018,10,16,18,0.648976659333333
2018,10,16,21,0.671255674333333
2018,10,17,24,0.648836560333333
2018,10,17,3,0.637570152
2018,10,17,6,0.858911068
2018,10,17,9,0.839718194666667
2018,10,17,12,0.726211750666667
2018,10,17,15,0.656041615333333
2018,10,17,18,0.678064831
2018,10,17,21,0.689911958333333
2018,10,18,24,0.629256310333333
2018,10,18,3,0.530238170333333
2018,10,18,6,0.676581217666667
2018,10,18,9,0.750390267
2018,10,18,12,0.651335453333333
2018,10,18,15,0.466871445
2018,10,18,18,0.38191475
2018,10,18,21,0.354563384
2018,10,19,24,0.331926013666667
2018,10,19,3,0.319812458666667
2018,10,19,6,0.542913789
2018,10,19,9,0.647809069333333
2018,10,19,12,0.560465039333333
2018,10,19,15,0.408651354
2018,10,19,18,0.346271658666667
2018,10,19,21,0.324927118666667
2018,10,20,24,0.320950386333333
2018,10,20,3,0.322863178333333
2018,10,20,6,0.519034423666667
2018,10,20,9,0.593154635
2018,10,20,12,0.452722515666667
2018,10,20,15,0.323772982333333
2018,10,20,18,0.28196054
2018,10,20,21,0.286074186
2018,10,21,24,0.270058451
2018,10,21,3,0.237249394666667
2018,10,21,6,0.368386468666667
2018,10,21,9,0.493968153666667
2018,10,21,12,0.438553019666667
2018,10,21,15,0.373507473666667
2018,10,21,18,0.317943454333333
2018,10,21,21,0.269787223666667
2018,10,22,24,0.231594118666667
2018,10,22,3,0.143982669
2018,10,22,6,0.213545820666667
2018,10,22,9,0.299970226666667
2018,10,22,12,0.244122894666667
2018,10,22,15,0.203212492333333
2018,10,22,18,0.191112346666667
2018,10,22,21,0.189430590666667
2018,10,23,24,0.202983468333333
2018,10,23,3,0.160748803333333
2018,10,23,6,0.268562781
2018,10,23,9,0.354591709333333
2018,10,23,12,0.314916365333333
2018,10,23,15,0.298653481
2018,10,23,18,0.316919329
2018,10,23,21,0.31115427
2018,10,24,24,0.289382664333333
2018,10,24,3,0.233786701666667
2018,10,24,6,0.301710352666667
2018,10,24,9,0.353977660666667
2018,10,24,12,0.289035034666667
2018,10,24,15,0.262667498
2018,10,24,18,0.224412012
2018,10,24,21,0.212239006
2018,10,25,24,0.209813069
2018,10,25,3,0.126194210666667
2018,10,25,6,0.151862401
2018,10,25,9,0.179092578666667
2018,10,25,12,0.171021204
2018,10,25,15,0.190105318666667
2018,10,25,18,0.194914898666667
2018,10,25,21,0.196414741333333
2018,10,26,24,0.189140728666667
2018,10,26,3,0.140107644333333
2018,10,26,6,0.151294169666667
2018,10,26,9,0.172259702333333
2018,10,26,12,0.158595884333333
2018,10,26,15,0.173889477333333
2018,10,26,18,0.201820901666667
2018,10,26,21,0.224139168333333
2018,10,27,24,0.222316096333333
2018,10,27,3,0.146684879
2018,10,27,6,0.139468813333333
2018,10,27,9,0.155721900666667
2018,10,27,12,0.166471639
2018,10,27,15,0.208767598333333
2018,10,27,18,0.222230269333333
2018,10,27,21,0.219757520333333
2018,10,28,24,0.242202059
2018,10,28,3,0.218641176
2018,10,28,6,0.247868055333333
2018,10,28,9,0.354949770333333
2018,10,28,12,0.380277032333333
2018,10,28,15,0.370381827
2018,10,28,18,0.354419563333333
2018,10,28,21,0.342164363
2018,10,29,24,0.337091216
2018,10,29,3,0.272460640666667
2018,10,29,6,0.406927253
2018,10,29,9,0.467579677333333
2018,10,29,12,0.403352119333333
2018,10,29,15,0.321279750333333
2018,10,29,18,0.258881863666667
2018,10,29,21,0.260682385333333
2018,10,30,24,0.263775601333333
2018,10,30,3,0.197100616666667
2018,10,30,6,0.242147605666667
2018,10,30,9,0.244253372666667
2018,10,30,12,0.207665044333333
2018,10,30,15,0.230881498333333
2018,10,30,18,0.308200271
2018,10,30,21,0.321348837
2018,10,31,24,0.296394303666667
2018,10,31,3,0.174446335333333
2018,10,31,6,0.206718232
2018,10,31,9,0.229308331
2018,10,31,12,0.283557444
2018,10,31,15,0.398761702333333
2018,10,31,18,0.506200088333333
2018,10,31,21,0.500103548333333
2018,11,1,24,0.446293698333333
2018,11,1,3,0.310401531333333
2018,11,1,6,0.465961000333333
2018,11,1,9,0.56170707
2018,11,1,12,0.576862818333333
2018,11,1,15,0.569945659333333
2018,11,1,18,0.628115787666667
2018,11,1,21,0.673322376
2018,11,2,24,0.637531884
2018,11,2,3,0.551840797
2018,11,2,6,0.696500018666667
2018,11,2,9,0.743527183333333
2018,11,2,12,0.674687179
2018,11,2,15,0.56787116
2018,11,2,18,0.594567386333333
2018,11,2,21,0.619381978333333
2018,11,3,24,0.531479273
2018,11,3,3,0.475750103333333
2018,11,3,6,0.731338691333333
2018,11,3,9,0.750080573333333
2018,11,3,12,0.556259099
2018,11,3,15,0.386980091333333
2018,11,3,18,0.385110156666667
2018,11,3,21,0.396375797
2018,11,4,24,0.412808498
2018,11,4,3,0.501985384333333
2018,11,4,6,0.664554125
2018,11,4,9,0.687900926666667
2018,11,4,12,0.548202652333333
2018,11,4,15,0.384735717333333
2018,11,4,18,0.374757848666667
2018,11,4,21,0.346688202666667
2018,11,5,24,0.325112278333333
2018,11,5,3,0.331505568333333
2018,11,5,6,0.559708964
2018,11,5,9,0.600348793333333
2018,11,5,12,0.512272836666667
2018,11,5,15,0.376669225
2018,11,5,18,0.365589639
2018,11,5,21,0.423322055666667
2018,11,6,24,0.465445206333333
2018,11,6,3,0.486976831
2018,11,6,6,0.603954404
2018,11,6,9,0.655555066
2018,11,6,12,0.638710155
2018,11,6,15,0.511032705666667
2018,11,6,18,0.444887809666667
2018,11,6,21,0.426623494
2018,11,7,24,0.360726717333333
2018,11,7,3,0.259699683666667
2018,11,7,6,0.3499608
2018,11,7,9,0.417065035333333
2018,11,7,12,0.386392662666667
2018,11,7,15,0.430088217333333
2018,11,7,18,0.471543027666667
2018,11,7,21,0.445862336333333
2018,11,8,24,0.416111550666667
2018,11,8,3,0.299896234
2018,11,8,6,0.513645157666667
2018,11,8,9,0.686246041333333
2018,11,8,12,0.666984253333333
2018,11,8,15,0.632525945
2018,11,8,18,0.622193333
2018,11,8,21,0.561073702333333
2018,11,9,24,0.511305204666667
2018,11,9,3,0.416998866666667
2018,11,9,6,0.636125185666667
2018,11,9,9,0.71934161
2018,11,9,12,0.528087951
2018,11,9,15,0.316476280333333
2018,11,9,18,0.230492369666667
2018,11,9,21,0.204724524666667
2018,11,10,24,0.191355789666667
2018,11,10,3,0.146647932
2018,11,10,6,0.296464351666667
2018,11,10,9,0.428397323
2018,11,10,12,0.340429603666667
2018,11,10,15,0.307717102
2018,11,10,18,0.286873514
2018,11,10,21,0.268019937
2018,11,11,24,0.274508231333333
2018,11,11,3,0.233369049
2018,11,11,6,0.403768476333333
2018,11,11,9,0.562994001666667
2018,11,11,12,0.500653528
2018,11,11,15,0.412545184666667
2018,11,11,18,0.409938128666667
2018,11,11,21,0.403173052333333
2018,11,12,24,0.371026286666667
2018,11,12,3,0.269946899333333
2018,11,12,6,0.461311290333333
2018,11,12,9,0.595609499666667
2018,11,12,12,0.495175659333333
2018,11,12,15,0.44877019
2018,11,12,18,0.472715295333333
2018,11,12,21,0.546065427666667
2018,11,13,24,0.597313575333333
2018,11,13,3,0.563008951
2018,11,13,6,0.769653778666667
2018,11,13,9,0.801064947666667
2018,11,13,12,0.667004195666667
2018,11,13,15,0.486952144333333
2018,11,13,18,0.404711538666667
2018,11,13,21,0.339612826333333
2018,11,14,24,0.29511669
2018,11,14,3,0.267453578
2018,11,14,6,0.490267826333333
2018,11,14,9,0.559147393666667
2018,11,14,12,0.392087152666667
2018,11,14,15,0.271646103333333
2018,11,14,18,0.252752741666667
2018,11,14,21,0.263024686
2018,11,15,24,0.277686314666667
2018,11,15,3,0.346197999333333
2018,11,15,6,0.4672627
2018,11,15,9,0.493004415666667
2018,11,15,12,0.471052873333333
2018,11,15,15,0.401342284666667
2018,11,15,18,0.371686793
2018,11,15,21,0.365941015666667
2018,11,16,24,0.284619054
2018,11,16,3,0.250561659
2018,11,16,6,0.581697935
2018,11,16,9,0.680200503666667
2018,11,16,12,0.559017923666667
2018,11,16,15,0.384413204666667
2018,11,16,18,0.368432094666667
2018,11,16,21,0.380040433666667
2018,11,17,24,0.370366722
2018,11,17,3,0.407170934666667
2018,11,17,6,0.615808581
2018,11,17,9,0.723701666
2018,11,17,12,0.692325396
2018,11,17,15,0.520071278333333
2018,11,17,18,0.438821055666667
